693	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.52682495117188	1.65855102539063	9.39925415039063	0.857642794050696	0.511738666335713	0.0507185882084917	-0.510185445082432	0.859092004706883	-0.0408869059082505	-0.0644953443200179	0.00919047472413788	0.997875686513801
694	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.23822509765625	0.879570922851563	7.82931884765625	0.858300584510959	0.511266645157834	0.0438921881113363	-0.509918230974799	0.859354450491551	-0.0386435782491171	-0.0574761198036095	0.0107863788834665	0.998288610414295
695	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.76093811035156	1.04542602539063	8.42986999511719	0.857914032159862	0.512423771892916	0.0374885505487491	-0.51127087629141	0.858647841019927	-0.0364139556768109	-0.0508488395091027	0.0120732394516296	0.998633382383005
696	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.8021728515625	0.835263061523438	11.0338549804688	0.857987641640898	0.512348847277955	0.036822078763167	-0.51126168554224	0.858701363214719	-0.0352626957235329	-0.0496859707361966	0.0114292390881087	0.998699492743372
697	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.34891540527344	1.21786743164063	8.84839965820312	0.857701095073073	0.512853033249083	0.0364773600698558	-0.511812068750897	0.858407891062141	-0.0344136432708758	-0.0489615950656997	0.01084706639896	0.998741760095751
698	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36508178710938	1.19152221679688	8.85738098144531	0.857657777121058	0.512950175266361	0.0361283135224372	-0.511948166269855	0.858355380336558	-0.0336914840904315	-0.0482929849636407	0.0103999394946748	0.998779069094767
699	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38124816894531	1.19331848144531	8.84959716796875	0.857632587514457	0.513030566121594	0.0355806556743226	-0.512070970652878	0.858311883631015	-0.0329246326084242	-0.0474306424990997	0.0100174169693095	0.998824301621354
700	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.375859375	1.19331848144531	8.87234985351563	0.857562527340751	0.513182507617027	0.0350745716558884	-0.512259397788866	0.858224732788579	-0.032258602061501	-0.0466564151851896	0.00969648935819257	0.998863933184192
701	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38304443359375	1.2022998046875	8.86696105957031	0.857512970011064	0.513295658562418	0.0346276358387085	-0.51241058020401	0.858161505800954	-0.031531369403036	-0.0459010191367794	0.00929499125410764	0.99890274780871
702	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38244567871094	1.20469482421875	8.88372619628906	0.857456669177668	0.513430043070174	0.0340242759761095	-0.512582001996488	0.858084205070773	-0.0308413397460772	-0.0450305641982388	0.00900488095533302	0.998945023716005
703	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37885314941406	1.216669921875	8.86815856933594	0.857421435973008	0.513518410522767	0.0335756338459274	-0.512708247384688	0.858035680104076	-0.0300836289708668	-0.0442575891537919	0.00857984396750433	0.998983309209812
704	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38484069824219	1.21068237304687	8.85259094238281	0.857387453056864	0.513608236936923	0.0330656058648498	-0.512835876337006	0.857985795952508	-0.0293212872397532	-0.0434294748105358	0.0081824748265264	0.999022986634139
705	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.375859375	1.20110229492188	8.87115234375	0.857353119016745	0.513697545289195	0.0325647244132883	-0.512961016440815	0.857935872238788	-0.0285838195116846	-0.042621883161872	0.00780199267659909	0.999060810954974
706	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38364318847656	1.20409606933594	8.87115234375	0.857284724993083	0.513844963086778	0.0320352025728396	-0.513141841715078	0.85785052242617	-0.027891422595567	-0.0418132822771955	0.00747228770156393	0.999097499917657
707	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37047058105469	1.18972595214844	8.86696105957031	0.857250831564049	0.513935059170473	0.0314923282433987	-0.51326776113333	0.857799813457564	-0.0271235214039238	-0.0409538418701689	0.00708766446809373	0.999135900590336
708	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36927307128906	1.19631225585938	8.84001708984375	0.857240557525877	0.513987284392843	0.0309143658384795	-0.513357300483072	0.857771816602959	-0.0263019520643235	-0.0400363406601734	0.00667698465865162	0.999175915093239
709	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.375859375	1.197509765625	8.86396728515625	0.857202358442436	0.514081373085439	0.0304049095922921	-0.513485406833927	0.857718495905729	-0.0255287827718333	-0.0392027250241944	0.00627085542843324	0.99921160057461
710	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.40340209960938	1.20888610839844	8.85438720703125	0.857163428346801	0.514180044412422	0.0298284936394351	-0.51361766870462	0.85766199049298	-0.0247548067666068	-0.03831119287088	0.00589847367207005	0.99924844783925
711	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36029174804688	1.17954711914063	8.85618347167969	0.857111290154242	0.514299882262521	0.029255211414169	-0.513768915645055	0.857592442417425	-0.024014662717168	-0.037439786418129	0.00555282029890644	0.999283457573322
712	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37645812988281	1.20828735351563	8.85378845214844	0.857064960597977	0.514407065883609	0.0287232290003271	-0.513906922217631	0.857530515923218	-0.023261331803276	-0.0365968388250995	0.00517540621372095	0.999316709836543
713	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37765563964844	1.20110229492188	8.85378845214844	0.85699443056638	0.514562826321935	0.0280293372342131	-0.514091835152405	0.857438569817415	-0.022554024454589	-0.035638897399321	0.0049190199275985	0.999352626571378
714	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36867431640625	1.19571350097656	8.86815856933594	0.856953506293598	0.514663481612988	0.0274260595985975	-0.514222931921881	0.857380170994324	-0.0217719698559356	-0.034719797475975	0.00455445712910749	0.999386708228345
715	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.3806494140625	1.18553466796875	8.88312744140625	0.856905339637048	0.514776947272367	0.026794280331058	-0.514365441460962	0.857313766475828	-0.0210071045529565	-0.0337850785434309	0.0042190482306287	0.999420215975164
716	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.385439453125	1.19212097167969	8.88133117675781	0.856866417389348	0.514876223748158	0.026123111782132	-0.514493281927349	0.857255673162767	-0.0202329849967223	-0.0328116686861633	0.00389679985228971	0.999453955592223
717	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39621704101563	1.19870727539063	8.88312744140625	0.856811508350078	0.515000533589563	0.0254654581999146	-0.514644368952151	0.857182348302932	-0.0194832046571876	-0.0318624020548992	0.00358777930444577	0.999485825399718
718	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.3710693359375	1.20529357910156	8.86755981445313	0.856791284713428	0.515065414794705	0.0248256504743264	-0.514737276279246	0.857144863520828	-0.0186606363365716	-0.0308906271826617	0.0032095828733659	0.999517617518592
719	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38244567871094	1.178349609375	8.8855224609375	0.856730804144645	0.515193208026272	0.0242546414788561	-0.514889660108628	0.857069305033858	-0.0179121266744498	-0.0300161147201113	0.00285740658263733	0.99954533068027
720	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.385439453125	1.18733093261719	8.87414611816406	0.856665523553015	0.515334890808354	0.0235399887676393	-0.515055139855288	0.856984977744385	-0.01717413255764	-0.029023846476458	0.00258809505215116	0.999575368894068
721	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.3998095703125	1.21547241210937	8.86456604003906	0.856599345161298	0.515473536165599	0.0229040472879651	-0.51521643968456	0.856902466408651	-0.0164372546837457	-0.0280995044084826	0.00227959990027384	0.999602531647601
722	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37346435546875	1.18733093261719	8.823251953125	0.856520688079874	0.515634195393987	0.0222190780991297	-0.515398660437545	0.856806484844388	-0.0157120446724575	-0.0271391177152753	0.00200600822554639	0.999629653532065
723	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37765563964844	1.20589233398438	8.9142626953125	0.856473169898248	0.515741297471196	0.021555122991401	-0.515527386176511	0.856742700817114	-0.0149485349988357	-0.0261767711236911	0.00169076294131751	0.999655899784628
724	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37885314941406	1.19032470703125	8.83941833496094	0.856419675668963	0.515860260173486	0.0208214096739899	-0.515667114506225	0.856671581607942	-0.0141854954855602	-0.0251548433485947	0.00141182119640864	0.999682569927583
725	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39262451171875	1.22086120605469	8.89091125488281	0.856377871701873	0.5159557980884	0.0201632159720094	-0.515783215760251	0.856614547310826	-0.0133862494928103	-0.0241788171626666	0.0010638394766117	0.99970708362309
726	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38484069824219	1.18972595214844	8.86755981445313	0.856302823146349	0.516106941643365	0.0194704868743709	-0.515952233759021	0.856523783365721	-0.0126610034336908	-0.0232113668419071	0.000795811788927661	0.999730263187489
727	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39382202148438	1.21427490234375	8.86755981445313	0.856269294282183	0.516190609011933	0.0187123177982499	-0.516055267016216	0.856473602650062	-0.0118291736163761	-0.022132714571745	0.000472367986567656	0.999754929877404
728	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37825439453125	1.18373840332031	8.87234985351563	0.856210324876641	0.516312348113181	0.0180399212994788	-0.516193977151001	0.856400335900374	-0.0110563385783816	-0.0211579187934285	0.000154452523073213	0.999776134250438
729	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38723571777344	1.18433715820313	8.86336853027344	0.856118822225214	0.516490207952238	0.0172750490930487	-0.51638672208597	0.856293092515928	-0.0103389053006441	-0.0201324485599793	-6.92745459481897e-05	0.99979731931828
730	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37825439453125	1.18373840332031	8.82504821777344	0.856064015537345	0.516604736069368	0.0165513737428716	-0.516516528311626	0.856223924685029	-0.00955336474087725	-0.0191069956555856	-0.000370766322487985	0.999817375948904
731	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38843322753906	1.2022998046875	8.842412109375	0.855985128245121	0.51676073237228	0.0157418455477365	-0.51668588584974	0.85612966259791	-0.00881454387127791	-0.0180320710639012	-0.00058847094566394	0.999837235811456
732	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39501953125	1.18673217773438	8.86516479492188	0.855915683654004	0.516897653059254	0.0150052902982564	-0.516835548204569	0.856046774432465	-0.00805829360693246	-0.0170105434123309	-0.000858047555605769	0.999854942062703
733	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38903198242188	1.19930603027344	8.89390502929688	0.855820091342589	0.517075589634259	0.0143110397507189	-0.517024612199238	0.855939014271087	-0.00734535423707527	-0.0160474806306329	-0.00111285804316591	0.999870611585512
734	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.3902294921875	1.197509765625	8.8759423828125	0.855739160502655	0.517231138747898	0.0135069719686943	-0.51719105311633	0.855844678682078	-0.00658031518937882	-0.0149634140032375	-0.00135465166089985	0.99988712420965
735	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36208801269531	1.19152221679688	8.89151000976562	0.855645311268226	0.517406858928015	0.0126981746305134	-0.517376102122296	0.855738105410085	-0.00585353755415864	-0.0138949723799963	-0.00156118013185494	0.999902241451211
736	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38244567871094	1.18852844238281	8.84839965820312	0.855573489114766	0.517542801592971	0.0119771968040798	-0.517521117251509	0.855655324540046	-0.00508515339186332	-0.0128801367514298	-0.00184772984142829	0.999915340402225
737	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38903198242188	1.20948486328125	8.87833740234375	0.855520624253315	0.517648405203	0.0111619921165542	-0.517635165743002	0.85559079615899	-0.00426904137246283	-0.011759960179924	-0.00212558669934199	0.999928590059185
738	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36807556152344	1.20050354003906	8.85318969726563	0.855411487762874	0.517845242857715	0.0103677892022387	-0.517838307507271	0.85547114066854	-0.00355172651995377	-0.0107085891373397	-0.00233065074651892	0.999939945289609
739	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38484069824219	1.18613342285156	8.85438720703125	0.855307635084769	0.518032735917018	0.00953592596599291	-0.518031225964641	0.855357057092329	-0.00282024962052161	-0.00961760319780976	-0.00252772638559431	0.999950554931617
740	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37466186523437	1.19451599121094	8.88971374511719	0.855212248339747	0.518204426411034	0.00872827231962404	-0.518207601341563	0.855252358043231	-0.00207025923922825	-0.00853769298458834	-0.00275254600398181	0.999959764835065
741	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38005065917969	1.19212097167969	8.86456604003906	0.855148056686047	0.51832270343365	0.0079609202552244	-0.518330089744832	0.855179696767675	-0.00126661022467117	-0.00746453020570271	-0.00304324523813569	0.999967509195788
742	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38783447265625	1.18733093261719	8.86276977539062	0.855021603201291	0.51854259321279	0.00718589474252431	-0.518552428769431	0.855045647691556	-0.000564784076626754	-0.00643713262406437	-0.0032433605849575	0.999974021630411
743	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39142700195312	1.20708984375	8.86097351074219	0.854903064323872	0.518748817040409	0.00635731301959779	-0.518760009186419	0.854919900126334	0.000131289320861931	-0.00536688723189922	-0.00341015940316535	0.999979783462788
744	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38244567871094	1.20349731445313	8.84959716796875	0.854800049967286	0.518929240281113	0.00541462438153665	-0.51894078651191	0.854809719883902	0.000896039288643361	-0.00416349256354016	-0.00357580386392619	0.999984939364789
745	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39382202148438	1.19212097167969	8.84899841308594	0.85469416263817	0.519111095848158	0.00464311528636571	-0.519122466079808	0.854698316991548	0.00162854015436345	-0.00312306955669017	-0.00380224922130733	0.999987894595431
746	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39262451171875	1.19631225585938	8.84899841308594	0.854537581441246	0.519375883096418	0.00377014089425549	-0.51938554527765	0.854537016172135	0.00226789511718142	-0.00204383492106948	-0.00389615829253508	0.999990321297849
747	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.3902294921875	1.20649108886719	8.86097351074219	0.854398490919811	0.519610281747943	0.00289375461542901	-0.519617489452998	0.854393917228664	0.00294938251565054	-0.000939876861435279	-0.00402359347887934	0.999991463627067
748	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38124816894531	1.1879296875	8.86875732421875	0.854293847384159	0.519786596127576	0.00197909264054383	-0.51979031406082	0.854285907238731	0.00369027124372202	0.000227442576625264	-0.00418128920387414	0.9999912325068
749	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37226684570313	1.19152221679688	8.86875732421875	0.854184869077875	0.519968091380508	0.00118041709776667	-0.519967818938912	0.854174365966182	0.00442942368507927	0.0012948769533858	-0.00439732559429381	0.999989493355452
750	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.3806494140625	1.1831396484375	8.84839965820312	0.854041763364449	0.520204377719885	0.000268011956231207	-0.520198764877936	0.854029913849938	0.00511383114084221	0.0024313471184955	-0.00450684485367691	0.999986888364369
751	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36508178710938	1.20409606933594	8.83822082519531	0.853952974186547	0.520349880998531	-0.000564998022635165	-0.520338025257824	0.853939934625025	0.00590995121783544	0.00355771678742014	-0.00475283046439542	0.999982376471624
752	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36867431640625	1.19870727539063	8.85558471679687	0.853808828072643	0.520584559695671	-0.00148368180050531	-0.520565558141698	0.853796398195409	0.00657343937142996	0.00468879321820156	-0.00484010692154246	0.999977294033792
753	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.37765563964844	1.20050354003906	8.85498596191406	0.853705998739852	0.520749871359426	-0.00237469887232413	-0.520722385102502	0.85369444571813	0.00734785704662815	0.00585366284935527	-0.0050363507778925	0.999970184456561
754	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39561828613281	1.19571350097656	8.87534362792969	0.853588249360257	0.520937799683201	-0.00330294040490436	-0.520900732169859	0.853578852964406	0.00809746854733495	0.00703759753028065	-0.00519139992634129	0.999961760062757
755	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36328552246094	1.19331848144531	8.84780090332031	0.853487293496831	0.521096502930473	-0.00422782131668671	-0.521048515944905	0.853480797365479	0.00888665066261981	0.00823916689154049	-0.00538174339955136	0.999951575310982
756	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.36867431640625	1.1927197265625	8.89270751953125	0.85335656731971	0.521302765773398	-0.00509856934127306	-0.521243674647287	0.853353806691906	0.00960792613554356	0.00935952202386338	-0.00554138984719961	0.999940844423332
757	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.375859375	1.216669921875	8.8376220703125	0.853222262408141	0.521511932817851	-0.00608891285233119	-0.521440187116674	0.853225399733092	0.0103222337715082	0.0105783831875472	-0.00563215579457522	0.999928185736478
758	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38005065917969	1.19032470703125	8.85079467773438	0.853084601038743	0.521725551896526	-0.0070079932102341	-0.521640649457434	0.853093967318161	0.0110324865278679	0.0117344068532002	-0.00575599023851171	0.999914582488014
759	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38603820800781	1.1879296875	8.86217102050781	0.852929831215821	0.521965682306812	-0.00790756069439621	-0.52186707327102	0.85294627889128	0.01172190944597	0.0128631589312966	-0.0058712706889808	0.999900028664269
760	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38963073730469	1.19571350097656	8.87474487304688	0.852792195447896	0.522175263446165	-0.00885808264162299	-0.522060987835599	0.852817044825125	0.0124664764813909	0.0140640095021614	-0.00600685447384982	0.999883053829824
761	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.39262451171875	1.18134338378906	8.85857849121094	0.852638391583662	0.522409121147041	-0.00982259334407033	-0.522278708053527	0.852673159309067	0.013169453588981	0.015255304374703	-0.00609865036466819	0.999865031967898
762	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38663696289063	1.20110229492188	8.90707763671875	0.852519036430719	0.522585350182384	-0.0107630989029356	-0.522436900491251	0.852563982393199	0.0139406216125718	0.0164613950907446	-0.00626160527386455	0.999844895356806
763	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38184692382813	1.18912719726562	8.87474487304688	0.852348410805245	0.52284380958466	-0.0116849209143096	-0.522677859124011	0.852404775379593	0.014627183310739	0.0176080146329703	-0.00636000700194065	0.99982473870755
764	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.38124816894531	1.19631225585938	8.87713989257812	0.852196305645909	0.523069133119561	-0.0126545889310874	-0.522883811825462	0.852265740828798	0.0153501250944137	0.0188142492366489	-0.00646444019929064	0.999802097936672
