301	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.13172607421875	-0.15328125	9.27112060546875	0.864124893027469	0.447681334279802	0.229933886558118	-0.495023831309816	0.673658251102741	0.548758569096235	0.0907721085224796	-0.588018693290147	0.803737793472306
302	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.56282958984375	0.15567626953125	8.87354736328125	0.864421121737793	0.448891513091951	0.226434391750891	-0.494684300454409	0.678939844652575	0.5425201657331	0.0897973673194771	-0.580979428910488	0.808949526240874
303	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.144898681640625	0.370629272460938	9.52080139160156	0.863247367700054	0.452552790439422	0.223606694945436	-0.496686870435083	0.682508786004497	0.536175260305873	0.0900340763063192	-0.573914391605717	0.813950942140562
304	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.3879931640625	0.819695434570313	8.51788696289062	0.862763717037844	0.454833531922625	0.220828500882097	-0.497578781715443	0.686275448968493	0.53051047504236	0.0897447744975659	-0.56758476581202	0.818409071961263
305	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.633482666015625	1.21367614746094	9.45493835449219	0.861427207647781	0.457767744823264	0.219981494047953	-0.499884315933279	0.687644553522103	0.52655544693347	0.0897710232094111	-0.56355448699377	0.821186643572047
306	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.197589111328125	1.12506042480469	9.05137756347656	0.860677565778541	0.459597397998668	0.219098971970159	-0.501302964071026	0.689676807529555	0.522533481577445	0.0890475489787916	-0.559567809035416	0.823986893774515
307	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.12925170898437	1.82440612792969	9.38668029785156	0.859546318910396	0.461365239772975	0.219823204363902	-0.503405265933828	0.690191557873741	0.519825693545357	0.0881093858659874	-0.557474420013191	0.825505304133944
308	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.04550537109375	1.73818542480469	9.9105908203125	0.857983960797876	0.463657338353353	0.221100419729756	-0.506211557460129	0.690069816390253	0.517255746803178	0.0872546967640169	-0.555720722214141	0.826777537669241
309	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.525706787109375	1.44838806152344	8.7130810546875	0.856824675311911	0.465644415095353	0.221419860146159	-0.508258787305693	0.690521179868829	0.514639199127998	0.0867437657885802	-0.553494154298912	0.82832345146914
310	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.509540405273438	1.63280456542969	9.8147900390625	0.854773618162234	0.468272213493069	0.223792751813249	-0.511753552298474	0.688646469035577	0.513687008201225	0.0864312640410709	-0.553612838322175	0.828276802669934
311	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.444874877929687	1.03225341796875	9.27890441894531	0.8532556449764	0.470305613477744	0.225316298228138	-0.514270673654758	0.687189915667935	0.513123468595014	0.0864897597094004	-0.553699060623747	0.828213059381335
312	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.631087646484375	1.32025451660156	9.71599548339844	0.851041899317781	0.471914028299137	0.230271221606315	-0.517979808842255	0.68251669829364	0.515623771932684	0.0861661374167629	-0.558093277548502	0.825292245400286
313	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.293988647460938	0.56761962890625	9.76090209960937	0.849597142781947	0.472791574638259	0.233779430078499	-0.520450759679221	0.679621508351091	0.516958037113178	0.0855318754972346	-0.56087675325125	0.823469225858661
314	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.95082275390625	1.29690307617188	8.11073364257813	0.844547144416731	0.474509778586748	0.248154369059063	-0.529051153646224	0.667796821847759	0.523595532406105	0.0827345011657532	-0.573487466955982	0.815025844719826
315	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.492775268554688	-0.925675048828125	11.3769415283203	0.843040238975832	0.475207147294859	0.251915308442053	-0.531533450180448	0.664529237239806	0.525236217518128	0.082190916814704	-0.576696679384721	0.812813381521119
316	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.710722045898438	-0.701141967773438	7.81914001464844	0.839855695025183	0.476259094430549	0.260422131367439	-0.536604304341735	0.656124532984413	0.530618900697957	0.0818427278118754	-0.585386942276798	0.806612605726028
317	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.175435180664062	-2.56446716308594	10.1447039794922	0.834996562960168	0.476245393731816	0.275628490533788	-0.544395009680893	0.642082171818654	0.539781954188153	0.0800925294846344	-0.600766851267501	0.795402022337689
318	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.00351318359375	-2.76505004882813	7.38085144042969	0.831879442191775	0.476051906671787	0.285221275175709	-0.549252236737202	0.632767192989359	0.545827500145923	0.0793635564845823	-0.610721099709617	0.787858594083732
319	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.15328125	-4.2200244140625	7.91613830566406	0.830018664800241	0.475372869974136	0.291701303692286	-0.551997985246129	0.625342365666743	0.551584218398728	0.0797949896136369	-0.618843728412008	0.781450701860127
320	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.164058837890625	-4.16553771972656	7.30720458984375	0.827094398696964	0.474225403514497	0.301703699522596	-0.556448627552407	0.615187456178398	0.558488423027545	0.0792450663394949	-0.629805255950015	0.772700174089915
321	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.484991455078125	-5.54926025390625	7.77842468261719	0.824725901533032	0.473095118187248	0.30985189443978	-0.559860586673709	0.605599299874588	0.565513582048017	0.0798956245979552	-0.639867562186741	0.764320738977623
322	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.4167333984375	-5.8390576171875	5.93605590820313	0.822972392604963	0.472095261359915	0.315978646765215	-0.562297850397073	0.597788579223	0.57137548248886	0.0808552314256415	-0.647900361747128	0.757421647960399
323	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.3017724609375	-5.95761108398438	6.03305419921875	0.82092860457729	0.470811251135384	0.323129992404168	-0.565215455866655	0.589403904668737	0.577178070971773	0.081287850483532	-0.65646005435638	0.749968320929748
324	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0904119873046875	-6.57253234863281	6.06059692382813	0.81997168398064	0.468670305936096	0.328625290876584	-0.566632897094009	0.583283559661755	0.58198578071905	0.081077724442682	-0.663421761296747	0.743840015888577
325	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.243693237304688	-7.51976257324219	5.30077697753906	0.819368920705273	0.466381570115896	0.333350870463103	-0.56743059423696	0.577050302109618	0.587397199141338	0.0815910075079787	-0.670448491602025	0.737456254704238
326	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0808319091796875	-7.47605346679688	5.31394958496094	0.818381217017248	0.464132925349462	0.338869903119057	-0.568779981528893	0.569929797014831	0.593017165929137	0.0821067369060584	-0.678056527201961	0.730409357602609
327	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0640667724609375	-7.51018249511719	4.77447143554688	0.816399490615906	0.461119643247057	0.347650034278434	-0.571579690098277	0.559329642727936	0.600372391631225	0.0823925335770617	-0.688853413563108	0.720203058194845
328	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.156873779296875	-8.31610656738281	4.65472045898438	0.81606623855912	0.456010565858192	0.355091900935041	-0.572049354046851	0.549664577266005	0.608792566506495	0.0824344031248462	-0.699945152368867	0.709423253676375
329	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.308358764648438	-8.66637817382813	3.08059387207031	0.814734113552126	0.452370607986158	0.362724630049664	-0.573863505179734	0.539540475784581	0.616098005525889	0.0830000098630234	-0.71011049000869	0.699181014003067
330	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.225730590820313	-9.28010192871094	2.50339416503906	0.814015228104245	0.448554665764682	0.369022926435645	-0.574756851771794	0.530299723725544	0.623246952947215	0.0838675727308799	-0.719430965998369	0.689481918114525
331	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.488583984375	-8.86935607910156	1.44060424804688	0.812411106679858	0.443489961294727	0.378556267910083	-0.577140438024439	0.519144007860141	0.630395442480249	0.0830488322625202	-0.73062038934984	0.677714348472954
332	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.73527099609375	-9.18669616699219	1.15559692382812	0.811681849811263	0.439916724761259	0.384247120955112	-0.578074960423687	0.510773201457314	0.636349021217287	0.0836774450979433	-0.738636589906276	0.668890180248977
333	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.744252319335937	-8.9909033203125	1.52622619628906	0.8101561844646	0.434306653514652	0.393731745591672	-0.580333662772423	0.499302006931864	0.643358644713006	0.0828238892283201	-0.749716770912	0.656555379832028
334	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.03584594726562	-9.00946472167969	-1.29151428222656	0.809244952313593	0.429030398658019	0.401317236338427	-0.581626594798637	0.488989685048563	0.650076604823654	0.0826626359240573	-0.759487988676219	0.645247924195528
335	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.15200439453125	-9.16873352050781	-2.04175415039062	0.80904651531295	0.424855444617314	0.40613001272868	-0.581885265146226	0.481667092173951	0.65529104260809	0.0827845049854107	-0.766482004678333	0.63690820550422
336	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.464035034179688	-9.88244934082031	-0.647852783203125	0.809701438247253	0.420151718289228	0.409702470725939	-0.581057745095632	0.476213804988194	0.659994173309921	0.0821917134795785	-0.772459025163973	0.629723412839332
337	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.45736938476563	-9.76629089355469	-3.57277038574219	0.812025061446895	0.417490148353698	0.407820151058987	-0.577814804573865	0.476761073169478	0.662441643260411	0.0821300870414351	-0.77356373695895	0.628373928218439
338	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.491577758789063	-9.97884887695313	-1.62502075195313	0.813254979991264	0.414256133502907	0.408666359484888	-0.576171615495898	0.474881489061547	0.66521713811622	0.0815021902543493	-0.776453106891788	0.624882361554425
339	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.847238159179688	-9.62258972167969	-2.02678527832031	0.815415895221999	0.412068444750905	0.406566740720238	-0.573179129131296	0.476448311210389	0.666680352697646	0.081009899071634	-0.776657327001644	0.62469255851744
340	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.619711303710938	-9.77467346191406	-1.00231567382813	0.816081359160539	0.409105368336401	0.408220544349528	-0.572368110904456	0.474294965826245	0.668908836099169	0.0800372466439929	-0.779536453920032	0.621222147190061
341	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.96040283203125	-9.72018676757813	-2.040556640625	0.817493818531146	0.407129423867865	0.407368983704438	-0.570285401062634	0.473365374018526	0.671341778839312	0.080488620302479	-0.781134338575204	0.619153233941713
342	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.707129516601563	-10.0716558837891	-1.48072082519531	0.818579621800354	0.404849024659924	0.407461249697561	-0.568690181435826	0.471516866551537	0.673990594961018	0.0807395833013625	-0.78343417833876	0.616207763582215
343	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.31666198730469	-9.5561279296875	-2.93389892578125	0.820153754109487	0.403245341767708	0.405883005264769	-0.56639529854025	0.471931313512314	0.675630965185909	0.08089613965831	-0.784011498429192	0.615452504194432
344	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.867595825195313	-9.14358581542969	-2.46088256835937	0.821177931095206	0.401689236729488	0.405354860064461	-0.565126693473416	0.473616631973445	0.675513957103726	0.0793638822513144	-0.783794005471981	0.615928836133029
345	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.911903686523438	-9.16873352050781	-1.95074340820313	0.827405002097284	0.402174226926051	0.391990884716503	-0.55620648071058	0.490268323709465	0.671022593943499	0.0776872790097903	-0.773235321207939	0.629342374798099
346	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0353265380859375	-8.63703918457031	2.33634155273438	0.825772261911164	0.401468609922852	0.396135237898288	-0.55904703404415	0.489722207839256	0.669057974226064	0.074609551563859	-0.77394774655377	0.62883885091475
347	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.6562353515625	-9.25675048828125	0.417332153320313	0.831634478059002	0.400661453065745	0.384518523521011	-0.55056459181666	0.504421275568865	0.665159986011812	0.0725446424023584	-0.764872261740956	0.64008413359338
348	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.460442504882813	-9.66450256347656	3.09556274414063	0.832542782614426	0.400924273952894	0.382272470460502	-0.549348067122227	0.508661363088448	0.662933117931271	0.0713387430902953	-0.761920825451272	0.643729321592507
349	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0664617919921875	-9.22441772460938	2.24054077148438	0.833404468861838	0.401515924765355	0.379765655952378	-0.548164634630775	0.513048488895268	0.660527653760531	0.0703741758120621	-0.758660800491303	0.647673733585568
350	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.322728881835938	-8.97713195800781	2.21838684082031	0.835801916780524	0.401917522023642	0.374028690605917	-0.544526070701093	0.519734729408704	0.65830628841998	0.0701891318711809	-0.753882030915206	0.653249852070656
351	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.222138061523438	-8.593330078125	2.64050903320313	0.836638264907092	0.401867836601662	0.372207812382211	-0.543420753567839	0.523631263368699	0.656128176970524	0.0687771639791402	-0.75120738942585	0.656473274236649
352	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.166453857421875	-8.79810424804688	2.71535339355469	0.838869656386475	0.402033635628057	0.36696955652714	-0.540055668148744	0.530362888056974	0.653494515870087	0.0680997422495269	-0.746380709018898	0.662025877371871
353	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.24189697265625	-8.45980773925781	4.17751281738281	0.839678552257167	0.402025937869015	0.365123368411072	-0.538974033276528	0.534327469466142	0.651153704456591	0.0666852332450027	-0.743551814371029	0.665344857207607
354	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.185015258789062	-8.08977722167969	4.25894348144531	0.841001928109649	0.403132978861007	0.360831758954925	-0.536973006567861	0.540401919415611	0.647785269753332	0.0661494303325889	-0.738545575334776	0.670950583888336
355	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.185614013671875	-7.81015869140625	4.59244995117187	0.842574757095967	0.403754117741558	0.356441287046562	-0.53463291093381	0.547048444469018	0.644131702333047	0.0650801755614902	-0.733294355501775	0.676789449487891
356	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.310753784179688	-7.41857299804688	5.35406616210938	0.8430085659753	0.40585236478814	0.353016169159634	-0.533985954367508	0.55240306516114	0.640085817792271	0.0647731289231179	-0.728103503354058	0.682399978145557
357	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.129929809570312	-7.13775695800781	6.05999816894531	0.844400328064059	0.406337592145282	0.349110078878976	-0.531988983133942	0.559322172715708	0.635725120577042	0.0630540069260034	-0.722529216238454	0.688458948589109
358	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.528101806640625	-6.77850402832031	5.96778991699219	0.847026730474158	0.409002433007819	0.339503648958215	-0.52772553910465	0.570574254084127	0.629246196613893	0.0636511841128255	-0.712153094755635	0.699132674383774
359	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0592767333984375	-5.76840454101563	6.69767211914063	0.848508462587821	0.412318364692341	0.331703112819711	-0.525303252345876	0.580527763738124	0.622128610983339	0.0639521851987664	-0.702126115214815	0.709174898273801
360	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0928070068359375	-5.01337463378906	7.71316040039063	0.85019615317609	0.41655596577664	0.321943517562428	-0.52251252966165	0.59284722941224	0.612791007542387	0.0643984275519433	-0.689212079083152	0.721692145290994
361	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.456849975585938	-3.78832214355469	7.82991760253906	0.852444424082398	0.419951570379448	0.311414807590558	-0.518708801116374	0.604809152521247	0.604274001319721	0.0654192899322774	-0.67664360453814	0.733398765299199
362	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.34727783203125	-2.64350280761719	7.32995727539063	0.853061043047739	0.424495577068928	0.303463938357134	-0.517688764626955	0.615529529839225	0.594240473945456	0.0654614376050632	-0.664023269882029	0.744840853633753
363	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.331710205078125	-1.77291320800781	9.73156311035156	0.852457179252352	0.427789085849856	0.300521639102527	-0.518745365767049	0.620706525111714	0.587900208520929	0.0649615504459019	-0.657053961034774	0.751039339350596
364	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.193397827148438	-1.55975646972656	9.71419921875	0.851995988683213	0.430418774094116	0.298064614094046	-0.519569747257463	0.625065860930933	0.582528923945831	0.0644213706973875	-0.651177662705033	0.756186179846921
365	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.47900390625	-1.32264953613281	9.68186645507813	0.851578975517908	0.432985220092855	0.295528421030893	-0.520243384291962	0.628658004663456	0.578044924095876	0.0644986011965879	-0.645997610176465	0.760609635811946
366	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.658031616210938	-0.632883911132813	9.24896667480469	0.85083347228277	0.434863289306888	0.294917483470272	-0.52163428760635	0.631684689292596	0.573473733754853	0.0630878152788647	-0.641769719546279	0.764298079702435
367	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.235909423828125	-0.516126708984375	9.50703002929688	0.849570627843177	0.437242459888208	0.29504030161498	-0.52372722779364	0.632677366452633	0.570463969805412	0.0627657484121547	-0.639170072241708	0.766499888830254
368	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.386196899414063	-0.899329833984375	9.00946472167969	0.849156112051462	0.438287919383439	0.294682196761497	-0.524493534145064	0.634349220349758	0.567897525335051	0.0619712030354941	-0.636792561486227	0.768540697445583
369	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.464035034179688	-0.48139892578125	8.97892822265625	0.847689164997095	0.441058286602259	0.294772229638423	-0.526874248705548	0.635176891545293	0.564759986629562	0.061859563508741	-0.634048818519788	0.770814822208401
370	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.377215576171875	-0.4263134765625	9.78664855957031	0.846195942396811	0.442508542707052	0.296881485954335	-0.529360532289137	0.634216037672844	0.563513482015399	0.0610725300420264	-0.634000163398906	0.770917595391639
371	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.547261962890625	-0.581390991210938	9.08610534667969	0.844472590230669	0.444264637497302	0.299157109590421	-0.532216687962215	0.633373812067467	0.561767755608718	0.06009526939481	-0.633613877733527	0.771311877608435
